 ,Area1,Mean1,StdDev1,Min1,Max1
4239,51984,11824.258,9078.199,597,27231
4240,51984,11833.038,9096.355,587,27351
4241,51984,11859.076,9129.818,570,27503
4242,51984,11840.315,9124.286,592,27353
4243,51984,11818.262,9120.155,581,27440
4244,51984,11848.404,9154.727,594,27648
4245,51984,11833.455,9152.967,598,27502
4246,51984,11819.799,9151.523,596,27562
4247,51984,11840.156,9174.332,580,27589
4248,51984,11871.068,9208.926,592,27623
4249,51984,11853.061,9203.105,570,27591
4250,51984,11834.767,9192.012,583,27816
4251,51984,11866.712,9224.567,595,27607
4252,51984,11854.755,9215.06,579,27564
4253,51984,11846.441,9212.222,573,27589
4254,51984,11836.049,9207.976,592,27426
4255,51984,11859.144,9228.98,573,27573
4256,51984,11839.77,9218.81,572,27573
4257,51984,11840.719,9226.109,572,27730
4258,51984,11866.989,9253.519,588,27653
4259,51984,11870.215,9264.428,566,27675
4260,51984,11876.408,9280.662,575,28089
4261,51984,11867.501,9284.823,590,27597
4262,51984,11866.103,9297.26,574,27709
4263,51984,11848.319,9294.848,590,27761
4264,51984,11881.493,9334.267,582,27755
4265,51984,11882.179,9341.782,578,27693
4266,51984,11840.309,9315.572,566,27726
4267,51984,11873.826,9352.91,580,27709
4268,51984,11925.918,9406.977,581,27974
4269,51984,11833.312,9336.217,572,27812
4270,51984,11901.183,9401.537,585,28034
4271,51984,11875.802,9386.907,582,27965
4272,51984,11865.707,9388.558,568,28023
4273,51984,11874.436,9401.67,550,28034
4274,51984,11898.379,9427.575,555,28051
4275,51984,11904.925,9440.024,586,28239
4276,51984,11900.438,9442.5,575,28222
4277,51984,11889.108,9435.354,561,27898
4278,51984,11876.743,9433.276,513,28001
4279,51984,11910.793,9468.811,585,28063
4280,51984,11880.216,9446.214,574,28307
4281,51984,11878.52,9449.459,586,27966
4282,51984,11873.262,9451.33,567,28307
4283,51984,11892.655,9474.856,587,28034
4284,51984,11896.552,9478.304,569,28257
4285,51984,11868.936,9457.115,580,28334
4286,51984,11922.861,9511.557,569,28102
4287,51984,11879.8,9478.992,578,28224
4288,51984,11892.978,9491.185,584,28170
4289,51984,11883.062,9490.334,576,28000
4290,51984,11868.788,9484.237,578,28301
4291,51984,11868.086,9483.607,579,28016
4292,51984,11907.452,9517.695,569,28121
4293,51984,11909.916,9523.525,569,28134
4294,51984,11901.914,9523.301,574,28130
4295,51984,11890.146,9512.896,568,28365
4296,51984,11850.479,9480.953,578,28239
4297,51984,11885.779,9517.799,575,28171
4298,51984,11890.535,9525.205,581,28043
4299,51984,11911.53,9543.896,577,28308
4300,51984,11892.449,9529.939,585,28138
4301,51984,11896.433,9538.522,571,28112
4302,51984,11872.321,9521.239,565,28017
4303,51984,11881.778,9533.369,579,28241
4304,51984,11899.942,9550.168,567,28402
4305,51984,11915.522,9569.821,568,28325
4306,51984,11908.494,9564.629,579,28136
4307,51984,11923.902,9578.509,566,28103
4308,51984,11920.731,9579.031,569,28477
4309,51984,11849.914,9524.552,564,28096
4310,51984,11885.188,9552.979,576,28173
4311,51984,11908.636,9575.186,555,28281
4312,51984,11886.606,9561.887,576,28171
4313,51984,11905.353,9579.098,557,28393
4314,51984,11888.392,9568.39,561,28239
4315,51984,11896.152,9577.846,540,28171
4316,51984,11893.354,9576.713,578,28377
4317,51984,11887.81,9574.816,569,28343
4318,51984,11873.182,9563.729,545,28085
4319,51984,11901.026,9590.031,573,28283
4320,51984,11907.871,9597.332,564,28377
4321,51984,11894.785,9586.962,562,28283
4322,51984,11886.262,9582.958,571,28341
4323,51984,11844.585,9550.597,567,28257
4324,51984,11870.861,9572.862,561,28325
4325,51984,11931.919,9625.999,564,28504
4326,51984,11900.5,9599.704,561,28275
4327,51984,11911.125,9613.413,563,28345
4328,51984,11935.305,9633.616,585,28334
4329,51984,11920.909,9623.854,574,28239
4330,51984,11863.663,9580.27,573,28145
4331,51984,11879.999,9599.039,573,28188
4332,51984,11929.816,9636.593,576,28341
4333,51984,11919.196,9625.082,562,28529
4334,51984,11910.618,9613.928,581,28325
4335,51984,11915.084,9615.983,576,28435
4336,51984,11920.591,9620.627,569,28402
4337,51984,11917.729,9616.42,561,28651
4338,51984,11955.673,9649.024,574,28496
4339,51984,11927.554,9628.404,574,28222
4340,51984,11924.21,9624.881,570,28341
4341,51984,11887.781,9595.828,574,28173
4342,51984,11923.736,9626.738,564,28451
4343,51984,11917.865,9622.228,579,28394
4344,51984,11944.867,9648.129,562,28402
4345,51984,11939.864,9644.959,561,28419
4346,51984,11950.174,9655.539,571,28531
4347,51984,11930.599,9639.915,570,28411
4348,51984,11945.834,9653.058,568,28377
4349,51984,11909.8,9624.653,568,28205
4350,51984,11921.271,9635.057,542,28309
4351,51984,11908.864,9625.206,563,28448
4352,51984,11956.453,9664.53,579,28547
4353,51984,11935.262,9649.246,558,28547
4354,51984,11958.899,9670.68,536,28522
4355,51984,11911.221,9630.597,572,28275
4356,51984,11972.647,9684.127,567,28692
4357,51984,11959.201,9677.041,579,28529
4358,51984,11947.632,9663.104,567,28488
4359,51984,11904.756,9631.94,572,28502
4360,51984,11949.112,9668.951,544,28428
4361,51984,11946.854,9668.262,549,28479
4362,51984,11967.947,9688.527,562,28473
4363,51984,11951.821,9675.517,570,28387
4364,51984,11960.31,9684.624,583,28805
4365,51984,11954.474,9679.197,527,28444
4366,51984,11928.577,9659.773,573,28547
4367,51984,11872.072,9610.492,554,28287
4368,51984,11971.031,9696.465,526,28410
4369,51984,11957.048,9685.004,573,28665
4370,51984,11926.735,9660.369,559,28435
4371,51984,11940.663,9673.698,539,28684
4372,51984,11959.17,9688.987,543,28598
4373,51984,11919.698,9655.77,575,28556
4374,51984,11950.233,9682.117,555,28718
4375,51984,11901.538,9644.004,552,28444
4376,51984,11926.593,9665.699,568,28517
4377,51984,11938.525,9678.225,533,28427
4378,51984,11923.918,9665.583,569,28359
4379,51984,11923.427,9666.062,575,28359
4380,51984,11928.578,9673.33,551,28682
4381,51984,11960.144,9702.012,563,28549
4382,51984,11952.866,9697.484,557,28445
4383,51984,11943.739,9691.375,559,28787
4384,51984,11949.354,9695.772,575,28533
4385,51984,11913.487,9668.324,576,28735
4386,51984,11943.491,9695.96,545,28238
4387,51984,11952.171,9702.274,556,28718
4388,51984,11893.297,9653.398,561,28547
4389,51984,11913.786,9673.016,574,28443
4390,51984,11921.705,9682.441,549,28495
4391,51984,11906.914,9670.684,558,28683
4392,51984,11933.426,9695.824,555,28564
4393,51984,11916.678,9684.419,569,28461
4394,51984,11918.31,9685.988,555,28453
4395,51984,11924.411,9699.836,555,28486
4396,51984,11928.316,9706.06,573,28770
4397,51984,11909.172,9701.621,554,28530
4398,51984,11891.839,9687.239,557,28309
4399,51984,11910.911,9698.76,554,28547
4400,51984,11874.705,9663.585,567,28213
4401,51984,11899.819,9684.043,561,28363
4402,51984,11945.208,9719.183,560,28448
4403,51984,11923.341,9699.86,564,28650
4404,51984,11933.59,9713.8,562,28495
4405,51984,11941.692,9698.765,559,28786
4406,51984,11588.498,9321.929,573,28597
4407,51984,13780.318,7933.422,667,28161
4408,51984,17379.672,7378.81,893,28308
4409,51984,20380.33,7248.29,1170,28411
4410,51984,22399.949,7109.32,1463,29625
4411,51984,23467.324,6871.27,1710,30532
4412,51984,23944.344,6604.827,2019,30702
4413,51984,24173.248,6390.392,2212,30925
4414,51984,24372.516,6272.731,2356,30873
4415,51984,24429.891,6189.917,2345,31728
4416,51984,24395.631,6114.802,2437,31574
4417,51984,24524.332,6121.504,2541,31164
4418,51984,24480.254,6096.301,2540,31130
4419,51984,24492.572,6105.544,2504,31248
4420,51984,24445.535,6100.207,2565,31010
4421,51984,24492.793,6118.687,2528,31385
4422,51984,24484.551,6118.732,2604,31436
4423,51984,24429.525,6112.914,2483,31933
4424,51984,24498.918,6130.39,2579,31351
4425,51984,24424.295,6122.368,2440,31198
4426,51984,24481.531,6133.613,2564,31249
4427,51984,24485.018,6134.1,2518,31079
4428,51984,24462.002,6134.229,2503,31796
4429,51984,24506.326,6144.722,2567,31694
4430,51984,24455.352,6127.501,2510,31488
4431,51984,24449.775,6127.04,2554,31592
4432,51984,24465.715,6129.527,2509,31847
4433,51984,24426.602,6121.666,2484,31232
4434,51984,24460.148,6126.203,2527,31506
4435,51984,24451.455,6124.435,2538,31557
4436,51984,24514.42,6134.355,2491,31659
4437,51984,24512.801,6140.887,2473,31864
4438,51984,24434.789,6115.892,2529,31319
4439,51984,24479.502,6126.727,2516,31385
4440,51984,24540.697,6142.447,2589,31215
4441,51984,24422.6,6105.625,2584,31369
4442,51984,24483.902,6130.226,2457,31744
4443,51984,24517.771,6131.311,2470,31813
4444,51984,24570.42,6144.174,2533,31676
4445,51984,24351.895,6089.939,2525,31044
4446,51984,24477.58,6122.142,2535,31216
4447,51984,24501.371,6126.08,2516,31540
4448,51984,24481.604,6117.212,2500,31574
4449,51984,24524.76,6131.695,2561,31506
4450,51984,24494.814,6127.537,2450,31403
4451,51984,24516.979,6130.961,2523,31505
4452,51984,24470.445,6117.487,2550,31625
4453,51984,24466.789,6115.025,2560,31488
4454,51984,24539.68,6134.044,2526,31642
4455,51984,24478.592,6116.302,2435,31421
4456,51984,24532.234,6129.734,2547,31729
4457,51984,24493.49,6118.996,2534,31164
4458,51984,24465.01,6111.313,2473,31403
4459,51984,24466.65,6109.661,2461,31231
4460,51984,24490.559,6116.073,2573,32035
4461,51984,24536.666,6126.957,2552,31335
4462,51984,24437.971,6101.953,2507,31318
4463,51984,24496.281,6112.429,2532,31385
4464,51984,24499.523,6114.908,2547,31710
4465,51984,24531.18,6123.394,2558,31506
4466,51984,24452.113,6097.297,2511,31522
4467,51984,24525.527,6116.752,2585,31387
4468,51984,24501.758,6105.852,2470,31369
4469,51984,24455.434,6096.962,2513,31163
4470,51984,24483.936,6106.738,2459,31523
4471,51984,24510.588,6111.086,2547,31420
4472,51984,24574.568,6127.509,2554,31728
4473,51984,24545.838,6121.111,2494,31283
4474,51984,24492.084,6111.806,2546,31198
4475,51984,24498.348,6108.493,2475,31831
4476,51984,24486.316,6110.925,2511,31437
4477,51984,24435.768,6093.825,2475,31112
4478,51984,24482.242,6107.845,2556,31556
4479,51984,24509.891,6112.048,2521,30993
4480,51984,24477.77,6100.19,2474,31522
4481,51984,24495.93,6102.436,2477,30941
4482,51984,24538.338,6114.888,2520,31386
4483,51984,24543.109,6110.561,2507,31198
4484,51984,24398.156,6075.315,2566,31369
4485,51984,24596.564,6123.537,2574,31642
4486,51984,24591.791,6116.891,2475,31540
4487,51984,24516.658,6097.223,2523,31864
4488,51984,24533.705,6110.095,2566,31642
4489,51984,24517.232,6098.824,2553,31369
4490,51984,24505.336,6096.25,2493,31386
4491,51984,24581.441,6111.936,2492,31711
4492,51984,24515.619,6097.652,2586,31728
4493,51984,24494.008,6088.01,2538,31199
4494,51984,24571.24,6110.102,2560,31557
4495,51984,24516.889,6091.513,2482,31232
4496,51984,24480.525,6085.319,2531,31916
4497,51984,24543.234,6094.416,2533,31506
4498,51984,24517.479,6085.854,2494,31163
4499,51984,24481.451,6075.708,2519,31180
4500,51984,24448.578,6066.161,2447,31249
4501,51984,24529.891,6084.706,2551,31233
4502,51984,24517.188,6076.757,2577,31488
4503,51984,24566.768,6088.209,2468,31728
4504,51984,24542.66,6077.989,2619,31181
4505,51984,24624.295,6093.326,2492,31540
4506,51984,24536.871,6067.471,2509,31590
4507,51984,24591.498,6076.486,2568,31386
4508,51984,24645.311,6084.346,2539,31335
4509,51984,24529.783,6048.353,2500,31677
4510,51984,24573.426,6064.185,2598,31523
4511,51984,24545.1,6057.746,2486,31198
4512,51984,24554.562,6056.645,2517,31488
4513,51984,24552.877,6054.808,2503,31044
4514,51984,24615.252,6069.753,2503,31711
4515,51984,24612.275,6065.178,2546,31471
4516,51984,24632.623,6068.744,2544,31437
4517,51984,24556.875,6042.636,2603,31489
4518,51984,24607.826,6062.739,2536,31557
4519,51984,24660.686,6069.342,2474,31796
4520,51984,24583.363,6042.123,2569,31506
4521,51984,24588.795,6047.957,2545,31147
4522,51984,24587.477,6046.731,2610,31676
4523,51984,24628.086,6051.91,2599,31574
4524,51984,24657.607,6057.239,2619,31677
4525,51984,24568.369,6032.459,2558,30959
4526,51984,24573.537,6029.311,2559,31368
4527,51984,24698.699,6055.595,2555,31249
4528,51984,24543.053,6012.011,2494,31437
4529,51984,24635.664,6032.504,2608,31830
4530,51984,24578.729,6018.135,2569,31658
4531,51984,24614.986,6020.963,2585,31574
4532,51984,24678.861,6031.814,2616,31557
4533,51984,24637.119,6015.432,2521,31146
4534,51984,24594.41,6006.312,2493,31574
4535,51984,24691.539,6025.066,2649,31761
4536,51984,24575.885,5995.191,2620,31317
4537,51984,24642.33,6006.142,2529,31386
4538,51984,24606.658,5989.083,2612,31710
4539,51984,24684.932,6006.348,2523,31556
4540,51984,24646.916,5994.349,2544,31864
4541,51984,24635.922,5982.345,2668,31370
4542,51984,24630.344,5984.619,2590,31096
4543,51984,24677.135,5989.335,2568,31317
4544,51984,24666.053,5985.655,2641,31471
4545,51984,24668.936,5973.365,2608,31813
4546,51984,24655.596,5964.676,2512,31660
4547,51984,24682.498,5965.973,2624,31438
4548,51984,24665.572,5958.722,2581,31488
4549,51984,24702.227,5962.094,2573,31812
4550,51984,24732.588,5960.504,2540,31812
4551,51984,24642.195,5930.317,2604,31848
4552,51984,24676.428,5933.194,2606,31523
4553,51984,24655.738,5927.605,2628,31283
4554,51984,24718.457,5923.971,2619,31643
4555,51984,24750.574,5929.465,2579,31625
4556,51984,24760.957,5934.654,2603,31420
4557,51984,24725.688,5915.949,2607,31062
4558,51984,24699.631,5899.956,2620,31284
4559,51984,24772.869,5912.894,2658,31573
4560,51984,24727.584,5899.491,2571,31335
4561,51984,24749.518,5898.385,2609,31762
4562,51984,24740.268,5890.908,2631,31591
4563,51984,24763.006,5894.771,2677,31301
4564,51984,24707.031,5881.73,2613,31626
4565,51984,24777.84,5891.166,2685,31472
4566,51984,24737.512,5883.726,2530,31163
4567,51984,24774.688,5902.477,2613,31659
4568,51984,24759.672,5891.107,2575,31556
4569,51984,24702.68,5873.449,2625,31352
4570,51984,24790.1,5904.022,2660,31711
4571,51984,24788.832,5902.353,2543,31522
4572,51984,24768.303,5897.228,2610,31490
4573,51984,24762.326,5888.102,2656,31077
4574,51984,24828.014,5903.87,2595,31232
4575,51984,24781.906,5893.969,2633,31300
4576,51984,24767.383,5886.872,2583,31624
4577,51984,24739.113,5879.472,2646,31300
4578,51984,24716.787,5874.056,2563,31436
4579,51984,24767.461,5884.783,2617,31419
4580,51984,24740.061,5873.994,2633,31557
4581,51984,24750.811,5870.783,2554,31694
4582,51984,24729.27,5869.124,2590,31489
4583,51984,24725.312,5859.833,2652,31488
4584,51984,24822.576,5883.169,2621,31847
4585,51984,24802.328,5873.309,2639,31399
4586,51984,24830.223,5879.107,2639,31540
4587,51984,24819.688,5868.354,2643,31592
4588,51984,24729.234,5845.138,2651,31404
4589,51984,24799.504,5850.357,2662,31403
4590,51984,24794.57,5836.373,2670,31728
4591,51984,24829.273,5832.716,2693,31780
4592,51984,24928.492,5848.337,2657,31523
4593,51984,24827.846,5817.913,2580,31744
4594,51984,24814.117,5805.305,2608,31454
4595,51984,24855.557,5815.698,2631,32001
4596,51984,24816.539,5800.458,2582,31128
4597,51984,24811.539,5792.263,2631,31591
4598,51984,24785.719,5787.273,2669,31573
4599,51984,24833.479,5797.976,2664,32019
4600,51984,24825.367,5796.109,2596,31592
4601,51984,24821.43,5794.986,2581,31523
4602,51984,24844.529,5793.754,2704,31864
4603,51984,24823.844,5802.468,2690,31762
4604,51984,24768.172,5782.167,2626,31402
4605,51984,24809.137,5788.765,2714,31215
4606,51984,24773.064,5756.654,2734,31575
4607,51984,23266.682,5375.432,2627,31419
4608,51984,19650.984,6259.199,2416,31096
4609,51984,16478.158,7552.286,2117,30513
4610,51984,13566.402,8133.111,1910,30294
4611,51984,11028.629,8055.859,1539,29863
4612,51984,8980.555,7692.073,1290,28914
4613,51984,7511.852,7302.33,960,27524
4614,51984,6604.183,7026.937,749,26644
4615,51984,6098.642,6782.676,605,25243
4616,51984,5888.159,6623.954,554,24084
4617,51984,5749.355,6462.78,514,23037
4618,51984,5526.259,6208.336,485,22297
4619,51984,5176.248,5829.522,460,21322
4620,51984,4782.798,5431.327,465,20510
4621,51984,4337.577,4991.241,444,19414
4622,51984,3895.686,4556.219,432,18394
4623,51984,3485.934,4141.216,425,17134
4624,51984,3140.355,3775.914,432,16048
4625,51984,2831.787,3426.447,415,15039
4626,51984,2593.204,3142.694,387,13698
4627,51984,2382.833,2876.249,407,12540
4628,51984,2210.751,2653.147,405,11690
4629,51984,2075.097,2474.562,412,10824
4630,51984,1951.652,2311.804,400,10117
4631,51984,1856.783,2187.052,391,9458
4632,51984,1776.747,2082.196,407,8925
4633,51984,1703.515,1986.506,388,8371
4634,51984,1652.784,1922.419,398,8310
4635,51984,1603.488,1857.259,402,7800
4636,51984,1570.087,1814.802,395,7604
4637,51984,1535.394,1769.454,384,7351
4638,51984,1518.454,1748.534,401,7292
4639,51984,1494.8,1716.933,403,7266
4640,51984,1485.983,1707.493,394,7108
4641,51984,1469.956,1686.579,398,7031
4642,51984,1460.472,1674.224,403,7023
4643,51984,1450.534,1661.819,391,6893
4644,51984,1447.09,1659.119,392,6839
4645,51984,1442.616,1654.045,387,6898
4646,51984,1439.404,1650.358,401,6815
4647,51984,1434.009,1643.073,390,6868
4648,51984,1432.92,1642.567,381,6677
4649,51984,1429.488,1637.939,395,6727
4650,51984,1429.079,1638.402,402,6810
4651,51984,1421.618,1626.971,396,6643
4652,51984,1422.268,1629.716,396,6672
4653,51984,1424.72,1633.5,407,6708
4654,51984,1423.373,1631.667,397,6739
4655,51984,1418.04,1623.733,387,6712
4656,51984,1416.22,1622.704,396,6702
4657,51984,1417.289,1623.844,398,6683
4658,51984,1418.417,1625.733,394,6628
4659,51984,1416.83,1623.692,399,6699
4660,51984,1412.427,1617.302,394,6757
4661,51984,1413.416,1618.975,377,6718
4662,51984,1413.867,1619.741,392,6715
4663,51984,1410.111,1614.332,390,6585
4664,51984,1409.001,1613.106,390,6702
4665,51984,1409.634,1614.594,399,6663
4666,51984,1410.026,1614.972,387,6690
4667,51984,1407.661,1612.483,401,6721
4668,51984,1406.571,1610.487,385,6665
4669,51984,1403.156,1604.649,397,6590
4670,51984,1405.617,1609.012,387,6597
4671,51984,1404.102,1606.309,396,6549
4672,51984,1402.219,1603.647,393,6578
4673,51984,1403.512,1605.566,401,6603
4674,51984,1401.192,1602.322,394,6579
4675,51984,1401.753,1603.083,390,6619
4676,51984,1398.407,1597.431,400,6540
4677,51984,1401.395,1602.284,397,6531
4678,51984,1402.431,1604.43,401,6567
4679,51984,1398.316,1597.774,392,6602
4680,51984,1401.4,1603.169,390,6487
4681,51984,1399.105,1599.344,398,6670
4682,51984,1401.077,1602.846,388,6637
4683,51984,1397.108,1596.346,393,6517
4684,51984,1399.343,1599.122,394,6562
